Subject,y_proba,y_pred,y_true
18,0.626448836772057,1.0,1.0
21,0.5410315656467499,1.0,1.0
22,0.5099321995162927,1.0,0.0
26,0.5667432629104593,1.0,1.0
29,0.3197129306235859,0.0,1.0
34,0.579312263212794,1.0,0.0
37,0.3167460885973386,0.0,1.0
38,0.4669818417514201,0.0,0.0
40,0.49150225454790003,0.0,0.0
41,0.5880790136336977,1.0,0.0
42,0.4975302963886791,0.0,1.0
43,0.4899244105939972,0.0,1.0
46,0.4072841255694648,0.0,0.0
47,0.6168627904956897,1.0,1.0
49,0.6552889912017866,1.0,1.0
52,0.5149787656390441,1.0,0.0
53,0.33586720371459694,0.0,1.0
54,0.45086657296225174,0.0,0.0
67,0.4020421474304153,0.0,0.0
74,0.42435198867143203,0.0,0.0
75,0.17740161958676393,0.0,0.0
76,0.4979388840915466,0.0,1.0
77,0.5575666982495948,1.0,1.0
80,0.3829645745558954,0.0,0.0
81,0.3698594770020332,0.0,1.0
82,0.5326054003374319,1.0,1.0
85,0.5790348764017073,1.0,0.0
86,0.3677871384135186,0.0,1.0
87,0.5609474417669214,1.0,1.0
89,0.38298281638551146,0.0,0.0
90,0.42888284272136057,0.0,0.0
91,0.46062296966836114,0.0,0.0
92,0.3576769425767646,0.0,0.0
95,0.6044107578502098,1.0,1.0
97,0.4915003889528744,0.0,1.0
98,0.5455469293588077,1.0,1.0
99,0.6600758345860119,1.0,1.0
101,0.47918090247574313,0.0,1.0
102,0.3075115957795392,0.0,0.0
103,0.26352026927721794,0.0,1.0
104,0.29645900194436753,0.0,0.0
107,0.5337048888648985,1.0,0.0
108,0.6469440191163279,1.0,1.0
111,0.4782801197931682,0.0,1.0
112,0.674381550105111,1.0,1.0
114,0.39705495809726793,0.0,1.0
115,0.23490107895466608,0.0,0.0
116,0.5641574579860505,1.0,0.0
117,0.37661202161144863,0.0,0.0
120,0.5678693991009991,1.0,0.0
121,0.4863027215913658,0.0,0.0
123,0.516615138904301,1.0,1.0
124,0.5471103976664409,1.0,1.0
125,0.4264667359565673,0.0,0.0
126,0.48200772498169303,0.0,0.0
127,0.4609005749332662,0.0,0.0
129,0.5284165509456994,1.0,0.0
132,0.4386674968255757,0.0,0.0
133,0.3930235702029589,0.0,1.0
134,0.5044597150336336,1.0,0.0
136,0.4158782564166701,0.0,0.0
137,0.5792450458877015,1.0,0.0
139,0.3962218816485865,0.0,0.0
140,0.4270337220177813,0.0,0.0
141,0.349372761450647,0.0,1.0
142,0.41660693741196236,0.0,1.0
145,0.3217298160718647,0.0,0.0
150,0.42263522560562156,0.0,0.0
151,0.2984565102164776,0.0,0.0
153,0.4169140031583412,0.0,0.0
154,0.41380514019086656,0.0,0.0
155,0.49892677604927155,0.0,0.0
157,0.3530945133438682,0.0,0.0
158,0.524695919119356,1.0,0.0
160,0.49548923429127156,0.0,0.0
161,0.5594666658238324,1.0,0.0
162,0.3896342618852727,0.0,0.0
239,0.4935669019019043,0.0,1.0
268,0.33955299074698553,0.0,1.0
271,0.5949005769165409,1.0,1.0
272,0.4576598273192103,0.0,1.0
273,0.6242519487022581,1.0,1.0
274,0.5024467893189529,1.0,1.0
275,0.5249681552865404,1.0,1.0
277,0.3927708214409834,0.0,1.0
279,0.49742270718074366,0.0,1.0
280,0.521391576351539,1.0,0.0
283,0.620616440170816,1.0,1.0
286,0.5625094807653229,1.0,1.0
290,0.5903244097472741,1.0,1.0
291,0.40332123739157344,0.0,1.0
293,0.554309046787944,1.0,1.0
294,0.6385716341923948,1.0,1.0
295,0.6289850750847312,1.0,1.0
297,0.5910840311861375,1.0,1.0
298,0.6284926443474335,1.0,1.0
300,0.5883330487934757,1.0,1.0
301,0.6376028027926836,1.0,1.0
303,0.3436430957547271,0.0,1.0
304,0.41626969719616086,0.0,1.0
307,0.6043759071216693,1.0,1.0
308,0.5185027516899986,1.0,1.0
310,0.582140417677414,1.0,1.0
311,0.4537865935162939,0.0,1.0
312,0.5890053045914948,1.0,1.0
314,0.6212039470001594,1.0,1.0
316,0.5073850621070438,1.0,1.0
318,0.44949523869479874,0.0,1.0
319,0.5434017576804323,1.0,1.0
321,0.4153661751398534,0.0,1.0
322,0.5211428375015791,1.0,1.0
323,0.39866751136436296,0.0,1.0
325,0.44526173904588884,0.0,1.0
327,0.4782652215369171,0.0,1.0
328,0.43620938091287176,0.0,1.0
331,0.5980969578506447,1.0,1.0
332,0.4242666958525946,0.0,1.0
338,0.4685269897393619,0.0,1.0
346,0.608418749555457,1.0,1.0
347,0.6282363442410144,1.0,1.0
350,0.6122297548470724,1.0,1.0
355,0.5400981004229343,1.0,1.0
356,0.5711122160141207,1.0,1.0
359,0.5257766099678272,1.0,1.0
360,0.4564258882396503,0.0,1.0
365,0.5923868272855904,1.0,1.0
366,0.5271346669017972,1.0,0.0
368,0.5764425250792801,1.0,1.0
369,0.4997654287918773,0.0,1.0
370,0.526075879905779,1.0,1.0
372,0.4206316354371141,0.0,1.0
373,0.608018428524303,1.0,1.0
375,0.532637434700797,1.0,1.0
381,0.5968100668457851,1.0,1.0
388,0.5270755218962768,1.0,1.0
393,0.6117290152229127,1.0,1.0
396,0.5806804791018498,1.0,1.0
402,0.5281447579735185,1.0,1.0
406,0.49089159026587553,0.0,1.0
412,0.6181868888415598,1.0,0.0
415,0.6195336033060339,1.0,1.0
419,0.46436931005813636,0.0,1.0
421,0.5087026497403253,1.0,1.0
428,0.4211911560955011,0.0,0.0
432,0.4752494233898363,0.0,1.0
441,0.4931945949896344,0.0,1.0
444,0.5249383135210514,1.0,1.0
445,0.5090161649774283,1.0,1.0
454,0.45935266557965604,0.0,1.0
461,0.5724437003061561,1.0,1.0
469,0.5543914711356238,1.0,1.0
483,0.5094378075983425,1.0,1.0
486,0.5762322871999906,1.0,0.0
493,0.5210727570239885,1.0,1.0
504,0.5119554790292272,1.0,1.0
505,0.5278068858768298,1.0,1.0
506,0.5366897106547062,1.0,1.0
514,0.44784808380911295,0.0,0.0
515,0.42700389492760926,0.0,0.0
516,0.46440550757457244,0.0,1.0
517,0.6039695334360708,1.0,1.0
519,0.6014154092565257,1.0,1.0
520,0.4920517422316562,0.0,0.0
522,0.41262408727462624,0.0,0.0
523,0.5481975134973485,1.0,1.0
526,0.5347558915270659,1.0,0.0
531,0.3357940471142842,0.0,0.0
534,0.5564295924839527,1.0,1.0
535,0.41624532257260805,0.0,0.0
539,0.35037394206026784,0.0,0.0
540,0.5579704554728424,1.0,1.0
541,0.373551413231934,0.0,0.0
542,0.3309149156718557,0.0,0.0
543,0.4510615100685189,0.0,0.0
544,0.5808807761667883,1.0,1.0
551,0.4820008901772035,0.0,0.0
552,0.5132571744677784,1.0,0.0
553,0.5096531121388383,1.0,0.0
554,0.4288030803648616,0.0,0.0
557,0.5544839750647709,1.0,1.0
559,0.5992070681499698,1.0,0.0
560,0.46531075774780783,0.0,1.0
561,0.7044168506899642,1.0,1.0
562,0.41411825236289057,0.0,0.0
564,0.528479955627668,1.0,1.0
566,0.6228836632289022,1.0,1.0
567,0.46307865922739144,0.0,0.0
568,0.5195157363304764,1.0,1.0
569,0.47390827225479387,0.0,1.0
572,0.606294361282926,1.0,1.0
573,0.47281094037440957,0.0,1.0
574,0.5464139057901758,1.0,1.0
575,0.3838722702467899,0.0,1.0
576,0.531393721234425,1.0,1.0
578,0.4872236279461407,0.0,0.0
581,0.49095784242312385,0.0,1.0
582,0.5313680646819022,1.0,0.0
584,0.528590513669168,1.0,0.0
586,0.5404729370118783,1.0,1.0
587,0.3337359633833632,0.0,0.0
588,0.5172175966139755,1.0,0.0
589,0.5029049198470074,1.0,0.0
592,0.43565813894012634,0.0,1.0
593,0.5047637361434107,1.0,1.0
594,0.36930348982876476,0.0,0.0
595,0.5283029262134303,1.0,1.0
596,0.3546858699090354,0.0,0.0
598,0.538309019309988,1.0,1.0
599,0.39893416684419625,0.0,0.0
600,0.390834756745088,0.0,0.0
602,0.3717587264148764,0.0,0.0
603,0.38584735780975893,0.0,0.0
604,0.5634683649836127,1.0,1.0
606,0.5183440334289978,1.0,1.0
607,0.44696798935648074,0.0,0.0
608,0.5371064927776052,1.0,0.0
611,0.3865939981836995,0.0,0.0
612,0.5292633439737694,1.0,1.0
613,0.49636167725485814,0.0,1.0
614,0.4612310533492054,0.0,0.0
615,0.5909518414205732,1.0,0.0
616,0.4577480751377296,0.0,0.0
617,0.4051555307453278,0.0,0.0
618,0.4764130471882969,0.0,1.0
619,0.39265117302240676,0.0,0.0
620,0.6331599739793207,1.0,0.0
621,0.4809875226381356,0.0,0.0
622,0.42043748057104874,0.0,0.0
623,0.522290036414121,1.0,0.0
626,0.4585419927096686,0.0,1.0
629,0.5465616336313118,1.0,1.0
630,0.5156485598334837,1.0,1.0
631,0.4037420469580958,0.0,0.0
632,0.547849038297739,1.0,1.0
633,0.5060243635753344,1.0,1.0
635,0.5128961231250956,1.0,1.0
636,0.4562669773392128,0.0,0.0
637,0.527149025509492,1.0,1.0
639,0.5192289091088836,1.0,0.0
641,0.44166044993641895,0.0,0.0
647,0.5742322060808916,1.0,1.0
648,0.5269807049267862,1.0,0.0
649,0.23048805715356518,0.0,0.0
650,0.42527881828577496,0.0,0.0
651,0.505212489811903,1.0,0.0
652,0.5486962620519059,1.0,1.0
653,0.3696163765636823,0.0,1.0
655,0.5666757666556168,1.0,0.0
656,0.6307614578913392,1.0,1.0
657,0.5507690619835276,1.0,1.0
658,0.5857355385326073,1.0,0.0
659,0.4469098840570472,0.0,0.0
662,0.48887473981445845,0.0,1.0
663,0.4812646885473024,0.0,0.0
665,0.5572824265880527,1.0,1.0
666,0.5038766470518258,1.0,1.0
667,0.5000965006822432,1.0,1.0
668,0.6141577832824364,1.0,1.0
669,0.4691555012749372,0.0,1.0
670,0.34123155870485905,0.0,0.0
671,0.4244413726596935,0.0,0.0
673,0.4549671873094087,0.0,1.0
674,0.46734262050401604,0.0,1.0
675,0.5950358386108108,1.0,1.0
676,0.5626076168571872,1.0,1.0
679,0.33916662768600736,0.0,1.0
683,0.5843837851921098,1.0,1.0
684,0.49223266094535434,0.0,1.0
685,0.46917540407897657,0.0,1.0
695,0.6286313020416932,1.0,1.0
696,0.4157144590094687,0.0,1.0
698,0.5968964889463431,1.0,1.0
701,0.46412750124532454,0.0,1.0
702,0.47917326388907355,0.0,1.0
703,0.5123532730516773,1.0,1.0
705,0.5506264897240627,1.0,1.0
706,0.5338630182658884,1.0,1.0
708,0.5442999207061953,1.0,1.0
709,0.51254878380425,1.0,1.0
711,0.5429720344988012,1.0,1.0
712,0.4525986449565292,0.0,1.0
714,0.47428320142195257,0.0,1.0
715,0.49610582334732556,0.0,1.0
718,0.4089429883714627,0.0,1.0
720,0.6378398651245554,1.0,1.0
725,0.6531823482256325,1.0,1.0
726,0.6784585906750064,1.0,1.0
729,0.6499855004496922,1.0,0.0
733,0.6526655073091444,1.0,1.0
734,0.41997468893463685,0.0,0.0
735,0.5407607180457195,1.0,0.0
738,0.5158112072354154,1.0,1.0
740,0.5099922962473691,1.0,1.0
741,0.6510837966124252,1.0,1.0
742,0.5304997236738305,1.0,1.0
745,0.4913415192252973,0.0,1.0
746,0.6071853313695886,1.0,1.0
749,0.6351995378297709,1.0,1.0
750,0.5463055478217157,1.0,0.0
751,0.6824562134460797,1.0,1.0
754,0.5959210766222014,1.0,0.0
758,0.47955692320562826,0.0,0.0
760,0.500654988295118,1.0,1.0
761,0.43270620122194353,0.0,0.0
763,0.6003316411437647,1.0,1.0
764,0.6686580834779691,1.0,1.0
766,0.625728105202061,1.0,1.0
768,0.6270811309532172,1.0,1.0
770,0.6330721372688626,1.0,0.0
776,0.5408325034740304,1.0,1.0
779,0.680661134214769,1.0,1.0
783,0.7075977271593606,1.0,1.0
785,0.5227426050090449,1.0,1.0
826,0.7204886701108362,1.0,1.0
834,0.4760153873496245,0.0,1.0
836,0.5483559458371627,1.0,1.0
837,0.67579378885485,1.0,1.0
841,0.510795694939573,1.0,1.0
843,0.5740528636059465,1.0,1.0
846,0.6601236160383436,1.0,1.0
848,0.3664245213826034,0.0,1.0
851,0.7045356089950716,1.0,1.0
853,0.6406084963918476,1.0,1.0
871,0.5756031514718681,1.0,0.0
906,0.6374154229898671,1.0,1.0
907,0.6912060895343904,1.0,1.0
908,0.6820349129385519,1.0,0.0
914,0.4619936879797898,0.0,1.0
915,0.5693579517727578,1.0,1.0
916,0.7189833787032587,1.0,1.0
918,0.37566879133974906,0.0,1.0
919,0.6103502556738963,1.0,1.0
920,0.45443280744424824,0.0,1.0
922,0.5829868291666689,1.0,0.0
925,0.6775073195839666,1.0,1.0
927,0.3768380727470671,0.0,1.0
928,0.5578018443861412,1.0,0.0
930,0.706137941113442,1.0,1.0
931,0.6786257488815224,1.0,0.0
933,0.7277625148362346,1.0,0.0
934,0.45813078736517754,0.0,1.0
935,0.6669799622672473,1.0,1.0
939,0.4749186914662212,0.0,1.0
940,0.6885325928062415,1.0,1.0
945,0.4831359559030128,0.0,0.0
946,0.31607318008962154,0.0,0.0
948,0.5209269912727745,1.0,1.0
955,0.5629932592043829,1.0,1.0
963,0.5476922719812579,1.0,1.0
967,0.3427688025101049,0.0,1.0
