Subject,y_proba,y_pred,y_true
1146,0.5396230273404069,1.0,0.0
1148,0.5961707345898438,1.0,0.0
1149,0.4129618954220111,0.0,0.0
1155,0.5840796812370449,1.0,1.0
1162,0.5547849723446125,1.0,0.0
1182,0.5953868163028642,1.0,0.0
1199,0.5510309516682133,1.0,1.0
1223,0.5868996939991373,1.0,1.0
1228,0.5211251715638948,1.0,0.0
1230,0.5347918654505375,1.0,0.0
1242,0.5492858569348488,1.0,0.0
1258,0.561140915084862,1.0,0.0
1261,0.5953868163028642,1.0,0.0
1265,0.5724650294236081,1.0,0.0
1266,0.5840309135917492,1.0,1.0
1269,0.5912536573606646,1.0,1.0
1271,0.5547849723446125,1.0,0.0
1273,0.6439689785135702,1.0,1.0
1275,0.5547849723446125,1.0,1.0
1281,0.5517613442185815,1.0,1.0
1298,0.5517613442185815,1.0,1.0
1299,0.5782678811977213,1.0,0.0
1304,0.5190493037717461,1.0,0.0
1308,0.5437561862826064,1.0,0.0
1313,0.5864224954707953,1.0,0.0
1317,0.5573030844194024,1.0,1.0
1337,0.5840520414888778,1.0,0.0
1338,0.6064156023648701,1.0,1.0
1347,0.5953868163028642,1.0,1.0
1914,0.5547849723446125,1.0,0.0
1925,0.5961707345898438,1.0,1.0
1930,0.5971301760643598,1.0,0.0
1934,0.5681585813592709,1.0,1.0
1938,0.5872322020297903,1.0,0.0
1939,0.6064156023648701,1.0,1.0
1943,0.5864224954707953,1.0,0.0
1944,0.49765522691459096,0.0,0.0
1946,0.6064156023648701,1.0,1.0
1947,0.5810087895856383,1.0,1.0
1948,0.5266372511774635,1.0,0.0
1949,0.35129568190680066,0.0,0.0
