Subject,y_proba,y_pred,y_true
18,0.5552264773935651,1.0,0.0
21,0.38907431572568596,0.0,0.0
22,0.49717191000291405,0.0,0.0
38,0.43747065187417655,0.0,0.0
42,0.5133987921802091,1.0,0.0
43,0.47702687511547365,0.0,0.0
46,0.4371094068170342,0.0,0.0
47,0.5540994062156456,1.0,0.0
54,0.4168418258455405,0.0,0.0
74,0.4002795752073374,0.0,0.0
75,0.3007801210406431,0.0,0.0
76,0.5092258884626496,1.0,0.0
80,0.40428319103837046,0.0,0.0
81,0.4046116086119294,0.0,0.0
87,0.4488094499007682,0.0,1.0
89,0.5003310855234255,1.0,0.0
92,0.4285983589852614,0.0,0.0
99,0.5120891583973369,1.0,0.0
101,0.5059540218577889,1.0,0.0
103,0.3417935097039284,0.0,0.0
111,0.529055209220014,1.0,0.0
114,0.3743736385227828,0.0,0.0
123,0.4443160092699577,0.0,0.0
133,0.45033937678639485,0.0,0.0
136,0.44836590408589655,0.0,0.0
139,0.42187864425449906,0.0,0.0
140,0.45576316112323584,0.0,0.0
145,0.3324179515586143,0.0,0.0
150,0.4855609423343425,0.0,0.0
154,0.5571279210697601,1.0,0.0
155,0.42136042913861593,0.0,0.0
157,0.3834151565145705,0.0,0.0
158,0.5324939756694612,1.0,0.0
162,0.5219721112651572,1.0,0.0
293,0.39392937210487733,0.0,1.0
295,0.5547440380870494,1.0,1.0
301,0.5249896796026181,1.0,1.0
327,0.41174553783025386,0.0,1.0
328,0.5090035737397358,1.0,1.0
347,0.5445119493041347,1.0,1.0
360,0.4769388605093627,0.0,0.0
366,0.5033047500210703,1.0,0.0
381,0.5044902630132669,1.0,1.0
402,0.45586410162853175,0.0,0.0
406,0.40828950810165826,0.0,0.0
461,0.5121796403212001,1.0,0.0
493,0.44544467295610923,0.0,1.0
506,0.5554423449015162,1.0,1.0
516,0.4682316673558475,0.0,0.0
522,0.5144313381119321,1.0,0.0
557,0.43133420998980015,0.0,0.0
560,0.47895679331016755,0.0,0.0
561,0.4526222456924247,0.0,0.0
562,0.49994519091125067,0.0,0.0
564,0.4387521643471182,0.0,0.0
566,0.40459645185586113,0.0,1.0
567,0.4579258674708009,0.0,0.0
568,0.4255140380086177,0.0,0.0
569,0.4675685812214498,0.0,0.0
574,0.4664450948171148,0.0,1.0
578,0.46656895906315016,0.0,0.0
581,0.4623197100358118,0.0,0.0
582,0.5188068575995572,1.0,0.0
584,0.4712884778038705,0.0,0.0
