Subject,y_proba,y_pred,y_true
1144,0.7798435667106365,1.0,1.0
1145,0.6171748459566213,1.0,1.0
1146,0.6917310466555918,1.0,0.0
1147,0.49847831112529856,0.0,0.0
1148,0.6553237950407681,1.0,0.0
1149,0.6323246010560476,1.0,0.0
1150,0.6405961754237283,1.0,1.0
1151,0.5657131740017398,1.0,1.0
1152,0.7054004811521186,1.0,1.0
1155,0.6207357318264668,1.0,1.0
1159,0.6405202757744141,1.0,0.0
1162,0.6917310466555918,1.0,0.0
1163,0.5889388599513763,1.0,0.0
1164,0.603751913011514,1.0,0.0
1165,0.5657131740017398,1.0,1.0
1167,0.5925023535469951,1.0,0.0
1168,0.6207357318264668,1.0,0.0
1170,0.5657131740017398,1.0,0.0
1171,0.6405961754237283,1.0,0.0
1172,0.6405961754237283,1.0,0.0
1174,0.6405961754237283,1.0,1.0
1175,0.47185974698662586,0.0,0.0
1177,0.6970595575886106,1.0,1.0
1178,0.3726160361781244,0.0,0.0
1179,0.5364982614227489,1.0,1.0
1180,0.5958998196920712,1.0,0.0
1182,0.6553237950407681,1.0,0.0
1185,0.5784686602809489,1.0,0.0
1186,0.6179014147332975,1.0,0.0
1187,0.5720908950741289,1.0,0.0
1192,0.6302316883842649,1.0,1.0
1193,0.5261265312173468,1.0,1.0
1194,0.3589427578749283,0.0,0.0
1197,0.5657131740017398,1.0,1.0
1198,0.5059430936152556,1.0,1.0
1199,0.5261265312173468,1.0,1.0
1200,0.5524400134963939,1.0,1.0
1201,0.5312095557189147,1.0,1.0
1205,0.5784686602809489,1.0,0.0
1207,0.6553237950407681,1.0,1.0
1208,0.5784686602809489,1.0,1.0
1209,0.5295240117880764,1.0,1.0
1211,0.5524400134963939,1.0,0.0
1213,0.5814759080015723,1.0,1.0
1217,0.6969836579392963,1.0,0.0
1218,0.5889537783654704,1.0,0.0
1219,0.603751913011514,1.0,0.0
1220,0.5126649857267536,1.0,1.0
1223,0.542698905550076,1.0,1.0
1225,0.5704053511432906,1.0,0.0
1226,0.691806946304906,1.0,0.0
1227,0.5628766493007367,1.0,0.0
1228,0.5630298210972169,1.0,0.0
1229,0.6339523255791203,1.0,0.0
