Subject,y_proba,y_pred,y_true
9,0.4410909264743321,0.0,0.0
14,0.33483605546446193,0.0,0.0
16,0.5907501799137287,1.0,0.0
17,0.6433165256706239,1.0,0.0
19,0.7098879171197127,1.0,0.0
33,0.4088318328576276,0.0,0.0
36,0.6493285776860579,1.0,0.0
44,0.44177604531823855,0.0,0.0
60,0.3296345408293738,0.0,0.0
69,0.5290986929428472,1.0,0.0
79,0.34901759854698483,0.0,0.0
83,0.5049159928282165,1.0,0.0
84,0.41705088876817326,0.0,0.0
88,0.5780191351763857,1.0,0.0
105,0.7275066857572796,1.0,1.0
106,0.5547379598979268,1.0,0.0
110,0.46249546568653693,0.0,0.0
113,0.49791291544675903,0.0,0.0
119,0.42568934664071034,0.0,0.0
130,0.43991918129558855,0.0,0.0
131,0.5358631192201911,1.0,0.0
144,0.6166146012839341,1.0,0.0
152,0.6187150825539331,1.0,0.0
159,0.6384701041351534,1.0,0.0
164,0.3621807501921169,0.0,0.0
165,0.5120282539711333,1.0,1.0
166,0.41013770330473653,0.0,0.0
168,0.38412201599499884,0.0,0.0
178,0.4654977331406803,0.0,1.0
183,0.5948139693795736,1.0,1.0
184,0.5425641284383173,1.0,0.0
188,0.6291375805098468,1.0,1.0
199,0.7181461925593976,1.0,1.0
201,0.43512610856234213,0.0,0.0
220,0.6185210184891288,1.0,0.0
222,0.5421883387011662,1.0,1.0
244,0.621036871744631,1.0,0.0
247,0.528942298669032,1.0,0.0
260,0.657620594300824,1.0,0.0
276,0.3874450453855551,0.0,0.0
326,0.5932450673709448,1.0,1.0
339,0.6179691679204891,1.0,1.0
364,0.7361436005203723,1.0,1.0
377,0.647640787961862,1.0,1.0
378,0.5982600938247082,1.0,1.0
379,0.586590073237829,1.0,1.0
385,0.5571332882442096,1.0,1.0
386,0.6249273454935578,1.0,1.0
395,0.5178875820336084,1.0,0.0
398,0.41401324465916517,0.0,0.0
405,0.5557909727026012,1.0,0.0
408,0.36929308949597456,0.0,1.0
411,0.5658419058679417,1.0,0.0
416,0.6181727292501766,1.0,0.0
417,0.5565319051172843,1.0,1.0
420,0.6678539667554522,1.0,1.0
424,0.30072135114936943,0.0,0.0
