Subject,y_proba,y_pred,y_true
34,0.6137484759862993,1.0,0.0
42,0.47581893437616674,0.0,0.0
53,0.4520839205268208,0.0,0.0
54,0.4653714549862395,0.0,0.0
75,0.3482382557455453,0.0,0.0
82,0.4946017193607451,0.0,0.0
87,0.4346636543431207,0.0,1.0
97,0.5575516697939906,1.0,0.0
101,0.5172096542741899,1.0,0.0
103,0.40418830007225526,0.0,0.0
111,0.4774435006085397,0.0,0.0
121,0.5762057865622425,1.0,0.0
123,0.540207976733838,1.0,0.0
126,0.5661016177572434,1.0,0.0
133,0.41642609944273923,0.0,0.0
136,0.432580395439491,0.0,0.0
139,0.40752878046775093,0.0,0.0
140,0.48855385720014866,0.0,0.0
145,0.45938072254169177,0.0,0.0
150,0.47299578617387167,0.0,0.0
154,0.49337055052412065,0.0,0.0
157,0.4003142149171662,0.0,0.0
158,0.4029948349471888,0.0,0.0
295,0.5545852898206731,1.0,1.0
347,0.5313963299551685,1.0,1.0
365,0.5068413609064218,1.0,1.0
381,0.5551488029557146,1.0,1.0
445,0.5019081773262005,1.0,1.0
559,0.511999652461147,1.0,0.0
561,0.4473338076787389,0.0,0.0
562,0.41684772836951123,0.0,0.0
567,0.5197361352459388,1.0,0.0
568,0.47919051898222864,0.0,0.0
569,0.49418558787012884,0.0,0.0
574,0.5236730706819044,1.0,1.0
575,0.38259622287811634,0.0,0.0
576,0.48331696408128855,0.0,0.0
578,0.48332145772020296,0.0,0.0
581,0.46411334780219066,0.0,0.0
582,0.528039390505573,1.0,0.0
584,0.4740374804802882,0.0,0.0
586,0.519868682152062,1.0,0.0
588,0.5205068963469855,1.0,0.0
595,0.4883923445776303,0.0,0.0
596,0.39619796305960026,0.0,0.0
598,0.4990429947126102,0.0,0.0
599,0.4113069267063257,0.0,0.0
600,0.4570417517134322,0.0,0.0
603,0.3967953591605603,0.0,0.0
604,0.520858694030001,1.0,0.0
606,0.4785518958450918,0.0,0.0
607,0.4369214041719632,0.0,0.0
612,0.5222128319982369,1.0,0.0
613,0.49463051528387075,0.0,0.0
620,0.5436328419305315,1.0,0.0
621,0.46042395237036504,0.0,0.0
626,0.48001831396164996,0.0,0.0
630,0.49855591233935853,0.0,0.0
632,0.47149695795807745,0.0,0.0
633,0.4766857984274262,0.0,1.0
635,0.5050995549898774,1.0,0.0
641,0.4114615444731001,0.0,0.0
647,0.49451551011278616,0.0,0.0
652,0.5114404525475162,1.0,0.0
655,0.5526883429966204,1.0,0.0
659,0.4089296060505585,0.0,0.0
666,0.5360173413125111,1.0,0.0
668,0.5306342763241493,1.0,0.0
669,0.4335391618244463,0.0,0.0
679,0.3548137771935823,0.0,0.0
683,0.4993510761646743,0.0,1.0
705,0.5101882298701932,1.0,0.0
706,0.5082426454622355,1.0,0.0
711,0.5653246117560925,1.0,1.0
714,0.43581418078269507,0.0,1.0
750,0.48601840308424243,0.0,0.0
918,0.5538517791066387,1.0,1.0
920,0.6495102330802324,1.0,1.0
928,0.48888795513466304,0.0,0.0
930,0.5842565361344643,1.0,0.0
931,0.4637245236012267,0.0,0.0
933,0.6045509325534046,1.0,0.0
939,0.40659153926183306,0.0,0.0
946,0.45557874178853935,0.0,0.0
948,0.4507390687590318,0.0,1.0
955,0.5863099030679851,1.0,1.0
969,0.5178215902137673,1.0,1.0
981,0.49134004336693515,0.0,0.0
1002,0.6571913962113987,1.0,0.0
1005,0.5354774673427105,1.0,0.0
1019,0.39750235244030624,0.0,0.0
1028,0.5328796564599972,1.0,0.0
1033,0.42383806399046037,0.0,1.0
1037,0.5134756740516334,1.0,0.0
1054,0.465786725718286,0.0,0.0
1055,0.3776126693473727,0.0,1.0
1084,0.5627956732765879,1.0,1.0
1106,0.5687885882891739,1.0,0.0
1407,0.5283026617558995,1.0,1.0
1421,0.3597369319114745,0.0,0.0
1829,0.5007734363690153,1.0,1.0
1832,0.5031384238089094,1.0,0.0
1897,0.46975866965799995,0.0,0.0
